-0.057805	0.087635	0.058098
0.098717	-0.080958	-0.015777
0.049043	-0.017860	0.032204
0.005258	-0.046919	0.024133
0.027866	-0.076275	0.005287
0.029835	-0.062361	-0.003499
0.013948	-0.009019	-0.001605
0.023629	-0.010826	0.023754
0.006567	0.028393	-0.007403
-0.002519	0.008112	0.006203
0.004686	0.005673	0.032612
0.016240	-0.014169	0.011594
0.020721	-0.001071	-0.013553
0.028676	0.009364	-0.003059
0.016674	0.010473	-0.016149
0.005310	-0.023589	-0.016194
-0.004312	-0.040775	-0.005622
0.008975	-0.032105	-0.005413
0.015028	-0.026844	-0.006146
0.005516	0.012696	0.017001
-0.017004	0.024566	0.025541
0.019787	-0.019726	0.016613
0.009233	-0.011859	0.032786
0.014837	-0.025330	-0.002054
