-0.011437	-0.039847	-0.010959
-0.007376	-0.065982	0.011953
-0.017680	0.004455	-0.009932
-0.008440	-0.023379	-0.008523
-0.008308	-0.040928	0.017554
-0.029506	-0.020727	-0.002097
-0.035550	0.010425	-0.015771
-0.021631	0.039268	-0.016472
0.007412	0.020825	-0.002699
-0.002321	-0.000698	0.012269
0.028147	0.009504	0.024832
0.089274	0.024052	0.025097
0.105471	0.057995	-0.003488
-0.041674	0.099818	-0.012779
-0.120276	0.069280	-0.027520
-0.138609	0.084129	-0.025480
-0.159439	0.128913	-0.011328
-0.097336	0.109664	-0.021817
-0.014395	0.082045	-0.060864
0.024805	0.033985	-0.030063
0.052135	-0.026174	0.034492
0.062969	-0.040021	0.066225
0.088742	-0.124297	0.043611
0.067926	-0.107124	0.015775
0.034338	-0.023100	-0.001969
