0.022536	0.025930	0.028746
0.011914	0.016377	0.023395
0.011797	0.019336	0.017634
0.002086	0.015295	0.017743
-0.004995	0.007480	0.007254
0.001102	0.003998	0.001369
0.002747	-0.006734	-0.004838
0.005501	-0.020763	0.000482
0.004804	-0.010306	-0.023929
-0.005707	-0.011182	-0.012909
-0.007647	-0.010568	0.011944
-0.010879	-0.016778	0.018752
-0.002211	0.003639	0.007873
0.004943	0.008558	-0.012259
0.003886	0.000157	0.001988
0.000037	0.002892	0.005457
-0.015073	-0.012462	0.015095
0.005802	-0.013600	0.012761
0.025481	0.006046	0.009206
0.021558	0.002997	0.001761
0.014551	0.000966	0.002186
0.008116	-0.001266	0.011102
0.004495	0.002847	0.015937
-0.003665	0.012857	0.009987
0.002468	0.012267	0.009559
