0.025526	0.089061	-0.024308
0.030622	-0.002886	-0.038522
0.003643	-0.025999	0.025639
-0.028823	-0.003572	0.064301
-0.043359	-0.027810	0.040896
-0.021728	-0.027709	0.012036
-0.033898	-0.007602	-0.011820
-0.040464	0.012054	-0.008213
-0.035315	0.008848	0.016519
-0.010702	0.000639	0.015112
0.013177	0.004333	0.004605
0.009637	0.002596	0.009744
0.003019	-0.014099	-0.008626
0.003833	-0.031854	0.000779
0.007095	-0.011116	0.010038
-0.003335	-0.017842	0.021363
0.002769	0.010749	-0.019697
-0.016042	0.005359	-0.005528
-0.037246	0.045876	0.026965
-0.046442	0.064968	0.020404
-0.050703	0.047523	-0.025545
-0.037746	0.038842	-0.032915
-0.034873	0.069904	-0.025630
-0.036269	0.055788	-0.008353
0.011113	0.002180	-0.048765
0.037159	-0.002042	-0.124295
