0.011591	0.031100	-0.019358
0.033383	-0.015529	0.018491
0.022630	0.001148	0.028598
-0.004760	0.001563	0.018777
-0.008631	-0.017525	0.016337
0.030826	-0.062699	0.002266
0.025501	-0.072570	0.001941
-0.006552	-0.003615	-0.017613
-0.023739	0.006489	-0.019357
-0.005883	0.019451	-0.013066
-0.010783	0.006490	0.014808
-0.008058	-0.017727	0.024829
-0.009945	0.006217	0.009354
-0.025988	-0.036473	0.007623
-0.039664	0.008890	-0.019124
-0.034567	-0.030667	-0.016367
-0.011136	-0.032684	0.001320
-0.000992	0.004679	0.015003
0.008859	0.018903	-0.014972
-0.000690	0.003161	-0.014253
0.008763	-0.004365	-0.011027
0.002975	-0.005356	-0.003473
0.017673	0.002840	-0.000226
0.092542	0.015793	-0.059325
0.057427	0.103250	-0.085868
