-0.058627	0.104005	-0.003000
-0.064973	0.092966	0.037146
-0.054015	0.060184	0.043262
-0.022968	0.001818	0.015968
0.020132	-0.029987	-0.017796
0.036931	-0.029768	-0.018025
0.015446	-0.026980	-0.008872
0.006559	-0.008021	0.007003
0.009012	-0.033553	-0.020724
0.013441	-0.048126	-0.026311
0.024422	-0.011036	-0.018083
0.036262	-0.061514	-0.064108
0.081443	-0.018339	-0.073315
0.030028	0.027883	-0.035952
0.032980	0.009385	-0.003798
0.000860	0.034572	0.062758
-0.018928	0.001909	0.029174
-0.017341	0.023191	0.049340
0.010363	-0.045722	0.033251
-0.000406	-0.071184	-0.014696
-0.003277	-0.054197	-0.025777
-0.006501	-0.023993	-0.033376
-0.014631	0.004885	-0.002490
-0.006529	0.026889	0.029831
-0.012237	0.020048	0.037690
