0.026128	0.050997	-0.016720
-0.007698	-0.003210	-0.034597
0.005068	-0.001696	0.003661
-0.030739	0.005844	0.032760
-0.013574	-0.026083	0.028595
0.003246	-0.012721	-0.007260
0.015609	0.009368	-0.012060
0.014992	0.018313	-0.015400
-0.002777	-0.007794	-0.011229
-0.011693	0.000977	0.009347
-0.007778	0.011322	0.006634
0.002813	0.006346	-0.004082
0.002116	0.021143	-0.007725
-0.070255	0.065672	-0.009867
-0.074001	0.080040	-0.020952
-0.059714	0.081076	-0.004821
-0.043350	0.047973	-0.018843
-0.035734	0.004644	-0.001521
-0.029658	0.071097	-0.041677
-0.029027	0.047561	-0.018022
-0.024121	0.013858	0.009594
0.001719	-0.004947	0.004708
0.033354	-0.034398	-0.018343
0.027082	-0.000283	-0.012615
0.030482	-0.017410	-0.029425
0.015674	-0.025602	-0.007507
