0.020741	-0.079687	-0.020818
0.061235	-0.081554	-0.017305
0.050086	-0.038577	0.022206
-0.002944	0.072273	0.036511
0.015405	0.082202	0.009454
-0.030512	-0.001458	-0.007410
0.060737	-0.027518	-0.018679
0.036608	0.002316	0.022293
0.031276	-0.000258	0.011810
0.035161	-0.000101	0.013797
0.029300	-0.006877	0.010438
0.016269	-0.003981	0.006894
0.010012	0.006863	-0.008598
0.019663	-0.009473	0.000694
0.018055	0.004152	0.012358
0.007088	-0.003820	-0.000120
0.007558	-0.019995	0.002158
0.015630	-0.016859	-0.002355
0.018010	-0.039495	0.000539
0.027962	-0.053007	0.001343
0.037811	-0.078152	0.016701
0.038297	-0.021499	-0.009834
0.038627	-0.052198	0.001541
0.023357	-0.051510	0.031338
0.024495	-0.044620	0.038164
