0.046810	-0.036044	0.034167
0.029379	-0.056437	0.035306
0.031201	-0.049752	0.025460
0.026750	-0.057002	0.025138
0.011156	-0.041591	0.012182
0.012258	-0.037593	0.013551
0.007257	-0.022817	0.010647
0.003591	-0.014301	-0.000134
-0.022829	0.012002	-0.013897
-0.070645	0.027947	-0.008045
-0.099106	0.130650	-0.031529
-0.080465	0.063279	-0.028103
-0.026486	0.017563	0.006248
0.009086	-0.019088	0.031726
0.040111	-0.046888	0.015493
0.055550	-0.066572	-0.003537
0.045429	-0.034063	-0.015107
0.024761	-0.000981	-0.000346
0.009842	-0.017849	0.005200
0.006435	0.006573	0.011852
0.019891	-0.008094	0.002059
0.003357	-0.008384	-0.011657
-0.016527	-0.011925	-0.024326
-0.019891	0.003754	-0.022827
-0.010312	0.029684	-0.028246
