0.018825	-0.009200	0.006147
0.004958	-0.006032	0.008057
0.007580	0.001828	0.008067
0.000345	-0.001580	0.007127
0.002990	0.028103	0.013046
-0.026904	0.065749	0.005178
-0.065465	0.126686	-0.016374
-0.112070	0.102917	-0.009753
-0.088961	0.163672	-0.038615
-0.043511	0.059675	-0.019451
-0.052628	0.029206	-0.001144
0.004590	-0.030615	-0.025746
0.004495	-0.005834	-0.025599
0.001366	0.003928	-0.012577
0.006273	0.013935	-0.009525
0.004495	-0.001493	-0.004831
0.025164	-0.025895	0.021943
0.006919	-0.028532	0.013678
-0.021315	0.031840	0.016123
-0.115222	0.090856	-0.002640
-0.151564	0.188908	-0.025704
-0.094090	0.092603	-0.049845
-0.054853	0.043095	-0.034355
-0.034655	-0.017521	-0.026830
-0.029241	-0.016457	0.004725
