-0.008792	-0.005823	0.015728
0.001792	-0.003503	-0.005146
0.006890	0.004989	-0.006186
-0.003305	0.036054	-0.007903
-0.019956	0.043064	-0.006612
-0.020118	0.006716	-0.003424
0.002586	0.004968	-0.005447
0.001601	-0.001989	-0.001054
0.001300	-0.004811	0.007434
-0.000177	-0.017417	0.003640
0.007815	-0.008429	-0.001177
0.014903	-0.012250	-0.001297
0.007162	0.001964	0.010794
-0.003430	0.002599	0.000743
-0.002901	0.006800	-0.006381
0.012163	-0.012811	0.013699
-0.007419	-0.009190	0.013309
-0.006625	-0.005059	-0.007760
0.008176	0.014768	-0.019067
0.006699	0.006503	-0.002094
-0.001719	0.004947	-0.004708
-0.004789	-0.012965	0.002710
-0.001219	0.003301	0.013638
-0.019193	-0.006702	0.001584
0.004693	-0.010303	0.001235
