-0.007043	0.047467	0.011938
0.005509	0.019991	0.006843
-0.007551	0.012700	0.008000
-0.004965	0.022008	0.023320
-0.014682	0.025263	0.013272
-0.006860	0.005199	0.001485
-0.002908	0.018435	0.004229
-0.009306	0.014755	-0.002165
-0.002365	0.003705	-0.003346
-0.009644	0.009040	0.000866
-0.007647	-0.010568	0.011944
0.004819	0.018812	-0.028178
-0.003651	-0.010414	-0.011232
-0.009043	-0.029024	0.008454
-0.010842	-0.018226	0.003442
-0.001139	-0.006891	-0.006826
-0.002013	-0.009511	-0.006829
-0.004621	-0.036302	-0.007291
0.033867	-0.054975	-0.000450
0.019222	-0.026819	0.018279
0.004767	0.004163	0.053684
0.008248	-0.018816	0.037179
0.020118	-0.002376	0.024192
0.019120	0.005258	0.008269
0.006280	0.006639	0.000633
