0.006824	-0.003751	0.013825
-0.003416	-0.011991	0.021058
-0.012986	-0.001507	0.012071
-0.001344	0.017895	0.018486
-0.018656	0.042593	0.021590
-0.015329	0.024021	0.014634
-0.022130	0.045255	-0.014050
-0.033618	0.030127	0.011521
-0.036491	-0.000935	0.004237
-0.018767	-0.018474	-0.011752
-0.014947	0.016653	-0.014318
-0.013088	0.030570	0.002061
-0.009291	0.043873	-0.006414
-0.016114	0.051964	0.000528
0.000149	0.103328	-0.006533
0.054335	0.111564	-0.088157
-0.020042	0.152309	-0.024668
0.013494	0.040614	0.012635
-0.016431	0.028704	0.054801
-0.030057	-0.038071	0.040652
-0.007458	-0.108181	0.015445
0.008274	-0.165797	-0.018434
0.020293	-0.094079	-0.034158
0.017201	-0.081424	-0.015679
0.014689	-0.076268	0.021450
