0.017385	-0.062622	0.032375
0.002702	-0.041699	0.024879
0.002313	-0.035716	0.002138
0.012803	-0.004274	0.002179
0.026428	0.010111	-0.000644
0.020661	-0.025787	-0.024919
0.097918	-0.042765	-0.070966
-0.037127	0.134676	0.004366
0.003188	0.019294	0.019112
0.007757	0.027925	0.045963
-0.027845	0.006340	0.028983
0.005361	-0.035287	0.009579
0.019942	-0.028473	-0.013704
0.009049	-0.026320	0.005501
0.012928	0.024841	-0.027234
0.022469	0.004169	-0.013546
0.011627	-0.009717	0.010664
-0.002696	-0.009305	0.009843
0.004003	-0.002802	0.007749
0.005178	0.002641	-0.000736
-0.003210	0.011273	-0.008050
-0.051702	0.015788	0.003864
-0.090953	0.084227	-0.011174
-0.086061	0.108823	-0.028437
