-0.021145	0.100261	-0.022240
0.017475	0.046678	-0.072392
0.010695	0.006657	-0.025270
0.031085	0.001256	0.015902
-0.016916	0.002739	-0.005532
0.001961	-0.026840	-0.015147
0.015548	-0.059057	0.001138
0.012448	-0.087157	0.013256
0.014109	-0.073110	-0.017967
0.033309	-0.069363	0.011374
0.029937	-0.081417	0.068815
0.021461	-0.059639	0.051038
0.023731	-0.047243	0.012996
0.032597	-0.039976	-0.012585
0.031929	-0.010652	-0.000162
0.014749	-0.007843	0.008252
0.013617	-0.022029	0.011584
0.002938	-0.003908	0.011838
0.002284	0.002146	0.003042
0.001058	0.012742	0.006521
-0.008733	0.014552	0.006327
-0.030915	0.027796	-0.008932
-0.031767	0.046999	-0.003026
-0.030835	0.021945	-0.008627
