-0.007976	0.024471	0.021336
0.001836	-0.012246	-0.010299
-0.011870	-0.025120	-0.028548
-0.065009	0.125102	-0.034411
-0.057973	0.089271	-0.035740
-0.026589	0.045300	-0.024529
0.015101	-0.021059	0.004769
0.032545	-0.063306	0.027742
0.030812	-0.043769	0.002718
0.070241	-0.051082	-0.010448
0.093496	-0.018126	0.027850
0.117068	0.038091	0.011877
-0.012603	0.047854	0.020858
-0.057094	-0.007162	0.002783
-0.042030	-0.026773	0.022862
-0.023756	-0.066338	0.009456
-0.011115	-0.063250	-0.009742
-0.000236	-0.042132	-0.007726
0.011862	-0.019974	0.001419
-0.005847	-0.021366	0.016956
-0.007903	0.021575	-0.009285
-0.000073	-0.001444	0.009853
-0.009887	-0.017116	0.024517
-0.004591	-0.021774	0.008775
0.011928	-0.011235	-0.018592
