-0.002277	-0.009441	0.007116
-0.016159	0.012658	0.009478
0.001366	0.008269	0.008191
-0.007014	0.009605	0.011034
-0.011723	-0.009211	0.014048
-0.013170	-0.015969	-0.015215
-0.038561	0.056597	-0.042320
-0.069498	0.114960	-0.040190
-0.100347	0.112127	-0.023801
-0.097329	0.098029	-0.032427
-0.056549	0.065525	-0.053921
-0.032648	0.047334	-0.033955
-0.008542	0.008698	-0.018533
-0.015153	-0.010952	-0.005977
-0.013890	-0.018655	-0.004000
0.022454	-0.024949	-0.009297
0.021161	-0.027434	-0.006573
0.031334	-0.027932	0.006205
0.018810	-0.038319	0.010396
0.017466	-0.024764	0.008115
0.024819	-0.024314	0.014817
0.024540	-0.009654	0.008446
0.025010	-0.025829	0.010725
0.012677	-0.033389	0.031592
0.020838	-0.004030	-0.007791
