-0.077168	0.034520	-0.030358
-0.138712	0.063817	-0.052462
-0.088794	0.092286	-0.044819
-0.129809	0.078316	-0.051818
-0.006008	0.021024	-0.070520
0.042624	-0.012676	-0.066967
0.070881	-0.007516	-0.088067
-0.080070	-0.015410	-0.074478
0.064832	-0.172901	-0.107322
0.048438	-0.141305	-0.047065
-0.001844	-0.024168	0.024705
-0.043239	0.082692	0.122135
-0.056724	0.130881	0.112063
-0.045839	0.087974	0.086498
-0.007550	0.017040	0.028767
0.036674	-0.032653	0.026846
0.044600	0.015644	0.038243
0.038033	-0.017089	0.024879
0.066302	-0.126959	0.010920
0.103314	-0.162577	-0.006801
0.055719	-0.085570	0.007230
0.060126	-0.069576	0.012704
0.063954	-0.037405	0.041064
0.020544	-0.001127	0.073158
0.007507	0.009064	0.059456
0.025237	-0.024450	0.012090
