-0.002733	-0.012197	0.004386
-0.006266	-0.021230	0.019683
-0.001396	-0.014116	0.017278
0.003173	-0.014165	0.002593
-0.000184	-0.010121	-0.006518
-0.002468	-0.012267	-0.009559
-0.002050	-0.012403	-0.012286
-0.021543	0.026122	-0.006010
-0.022880	0.032381	0.001866
-0.008292	0.031899	-0.011259
-0.023614	0.044285	-0.007235
-0.001542	0.031045	0.033188
0.013404	-0.046678	-0.011001
0.001659	-0.038343	-0.048194
0.046678	-0.035856	-0.074981
0.057623	0.002682	-0.051441
0.055640	0.012040	-0.021436
0.014088	0.009846	0.010065
-0.002952	0.035859	0.050917
-0.012685	0.009996	0.045118
-0.021999	-0.016003	0.036592
-0.022168	0.002994	0.025825
-0.005854	-0.014071	0.006798
-0.001822	-0.006685	0.009847
0.000382	0.001312	0.012584
