0.070425	-0.005932	-0.070030
0.008741	0.017521	-0.041501
0.031165	-0.008935	-0.004562
-0.008954	0.010219	0.035887
-0.026134	0.013028	0.044301
-0.022601	0.022061	0.029004
0.015159	-0.053074	-0.021604
-0.001344	0.009214	-0.023049
0.000161	-0.011702	0.000609
-0.002344	-0.018181	0.027128
-0.016754	-0.004623	0.015845
-0.001183	0.001853	-0.001673
0.017070	-0.007145	-0.004017
0.028286	-0.028362	-0.001236
0.021293	-0.044983	0.019504
0.017929	-0.029303	0.021003
0.031642	-0.032405	0.007874
0.024716	-0.040287	0.008603
0.004054	-0.018840	0.012754
0.011018	-0.008066	0.017483
0.003835	0.024876	0.038518
-0.016952	0.008527	0.030546
0.026891	0.005572	0.012244
-0.013565	0.058380	0.010392
0.014507	0.005369	-0.013429
