-0.001740	0.039854	0.027122
-0.018472	0.057055	0.048876
-0.013125	0.045039	0.079674
-0.001652	0.026708	0.037584
0.016578	-0.008454	0.008563
0.018869	-0.017944	0.000995
0.050247	-0.058960	-0.018721
0.083313	-0.163160	-0.025231
0.083078	-0.148562	0.004781
0.052914	-0.051162	0.017672
0.025311	-0.027346	-0.018531
0.029468	-0.038895	-0.041099
0.028366	-0.042893	-0.042467
0.001204	-0.036759	-0.030156
-0.051775	0.062393	0.009921
-0.048312	0.192122	0.121490
-0.025492	0.130685	0.087490
-0.019273	0.055879	0.039019
-0.018634	0.016367	0.031296
0.001631	0.008199	-0.005755
0.007955	0.001755	-0.031042
0.011657	-0.008210	-0.035572
0.010268	-0.033961	-0.028904
0.006258	-0.019524	-0.026044
-0.002094	-0.008000	-0.027901
0.001990	-0.016653	-0.019848
