-0.022748	0.014832	0.027943
-0.012296	-0.004668	0.026324
0.024179	-0.037192	0.005569
0.023584	-0.058813	-0.008832
0.042609	-0.028773	-0.000416
0.085004	-0.069175	0.038887
0.120554	-0.118969	0.099990
0.087457	-0.086027	0.052695
0.066546	-0.044072	0.025007
0.065253	-0.046556	0.027731
0.039935	-0.016255	0.015337
0.030011	-0.040604	0.013629
0.036688	-0.055924	0.005626
0.012890	-0.017420	0.012641
0.019589	-0.006577	0.031315
0.003768	0.007456	0.016994
0.006191	-0.023923	0.014735
0.016725	-0.001225	0.009624
0.011877	0.013485	0.017938
0.004555	0.031903	0.048070
-0.010943	0.066241	0.010402
0.008705	0.023309	-0.005423
-0.001719	0.004947	-0.004708
0.002204	-0.000684	-0.038798
