-0.021536	0.010146	-0.037388
-0.023673	0.019569	-0.018601
0.009372	0.002666	0.023689
0.027441	-0.012114	0.035595
0.034522	-0.008639	0.025317
0.050343	-0.027011	0.018870
0.029263	-0.009769	0.004981
0.025539	-0.021628	0.003602
0.030922	-0.043772	-0.022446
0.044687	-0.071593	-0.072104
0.066590	-0.078858	-0.104751
0.085232	-0.045790	-0.088151
0.044549	0.014321	-0.049833
0.030512	-0.002882	-0.013358
-0.000595	-0.012940	0.027134
-0.040802	0.023701	0.077888
-0.039119	0.055230	0.031807
-0.041529	0.015289	0.016643
-0.040273	0.019221	0.029230
-0.044541	0.022092	0.035426
-0.006853	-0.002097	0.011643
0.000888	-0.016311	-0.000449
0.005112	-0.010439	-0.001492
-0.009439	-0.007065	0.017090
-0.007639	-0.017863	0.022102
