0.016916	-0.002739	0.005532
0.014859	-0.003506	0.003855
0.025715	-0.004211	-0.000038
0.015704	-0.011074	0.008560
0.009357	-0.030793	0.007170
0.014441	-0.003370	0.006582
0.013721	-0.010397	-0.002970
0.008064	-0.033277	0.009894
0.001382	0.033047	-0.016826
0.001139	0.006891	0.006826
-0.000257	-0.007225	0.024103
-0.015947	-0.015082	0.015092
0.002857	-0.002397	-0.009234
0.009137	0.004242	-0.008601
0.002542	0.013711	-0.000294
0.007514	-0.011252	0.007311
-0.004907	-0.010006	-0.003052
-0.027559	0.019412	-0.020589
-0.004436	0.021869	-0.004570
0.005399	0.015655	0.011239
0.015784	-0.021265	-0.011904
0.015035	-0.038479	-0.016755
0.035866	-0.026533	0.006831
0.052803	-0.055498	0.022069
0.033472	0.010693	-0.016379
