0.022527	-0.019165	0.001617
0.024437	-0.025626	0.002233
0.031113	-0.036606	0.014998
0.058642	-0.066206	0.040287
0.075822	-0.117064	0.035670
-0.034727	0.037764	0.020762
-0.107912	0.161119	0.067721
-0.137403	0.165170	0.040608
-0.082764	0.080064	-0.030693
-0.047970	0.055380	-0.050699
-0.028719	0.034408	-0.057888
0.001175	-0.003238	-0.050020
0.000014	-0.023271	-0.021220
0.002372	-0.015341	-0.007264
0.000044	-0.008743	-0.005153
0.002064	-0.010868	-0.008933
0.019207	-0.012229	-0.002036
0.035498	-0.046776	-0.006205
0.036570	-0.052965	-0.000135
0.055977	-0.021614	0.020865
0.040566	-0.044131	0.018224
0.027515	-0.015010	0.004974
0.022615	-0.027971	0.032847
0.003643	-0.025999	0.025639
0.007066	-0.025644	-0.006029
