-0.008109	0.002652	0.040591
-0.024583	0.075127	0.034445
-0.005640	0.054288	0.004818
0.003733	0.056953	0.028508
0.042177	0.025322	-0.063337
0.065961	0.053798	-0.073696
0.031680	0.014196	-0.011233
0.046060	-0.061939	-0.012220
-0.027405	-0.028703	-0.005573
-0.027581	0.010610	0.035805
-0.010174	-0.043210	0.011786
0.002605	-0.117357	0.011853
0.005360	-0.083336	0.013376
-0.004379	-0.049515	0.014389
0.003870	-0.028961	0.006236
0.000139	-0.029185	0.015467
-0.008330	-0.010362	0.028616
-0.009805	0.020742	0.000257
-0.018892	-0.003880	-0.006904
-0.004451	-0.002910	0.020446
-0.004562	-0.011587	0.004075
0.004128	-0.021736	-0.017867
0.003166	-0.006870	-0.007565
0.002622	0.007861	0.000010
-0.020316	0.019866	0.011278
