-0.011487	0.024241	-0.019761
-0.046876	0.031645	0.006612
-0.020353	0.016974	0.005821
-0.002270	-0.016736	0.017274
-0.002181	0.009486	-0.017596
-0.008410	-0.008851	0.007544
-0.005921	-0.022810	0.026809
-0.007214	-0.029635	0.008765
-0.000911	-0.005513	-0.005461
0.003658	-0.001221	0.000623
-0.008814	0.020403	0.006022
-0.026229	0.033469	0.023680
-0.013801	0.020588	0.023434
0.002145	-0.012379	0.012139
0.001858	-0.038472	-0.000593
0.015196	-0.045841	0.004621
0.003863	-0.017326	0.016846
0.007205	-0.006779	0.005641
0.005024	0.007048	0.008813
0.007785	-0.018617	0.003523
0.007220	-0.025710	0.005189
0.005810	0.018474	-0.022413
-0.001300	0.004811	-0.007434
-0.017863	0.003015	0.025086
-0.029902	0.001232	0.006539
-0.019083	-0.006706	-0.023580
