0.007309	0.004853	-0.008913
0.035013	-0.077081	-0.087305
0.026788	0.020287	-0.080836
-0.038536	0.174519	-0.044004
-0.059475	0.267356	-0.008485
-0.110872	0.134523	0.008439
-0.013547	-0.125015	-0.030815
-0.005900	-0.066398	-0.046555
0.003913	-0.085754	0.004881
0.005435	-0.025162	0.041261
-0.014162	-0.006950	0.020556
-0.004686	0.003008	0.008923
0.003166	-0.002529	0.013203
0.008924	-0.011726	0.010349
-0.005847	-0.021366	0.016956
0.013728	-0.013352	0.027955
0.003746	-0.014367	0.011085
0.010261	-0.017985	0.002473
0.011650	0.012107	0.016573
0.004951	0.005603	0.018667
0.004811	-0.008921	0.027764
0.013383	-0.007431	0.041596
0.016858	0.020595	-0.009631
0.010224	-0.029558	-0.044519
0.057077	-0.087367	-0.077808
