0.019354	-0.005000	-0.000976
0.003863	-0.021666	-0.003921
0.004832	-0.043828	-0.004066
0.054529	-0.076422	-0.004601
0.038517	-0.056535	0.005937
0.020015	-0.018348	0.017978
0.009424	-0.013373	0.028694
0.005494	-0.009127	0.011092
0.002211	-0.003639	-0.007873
0.022865	-0.017790	-0.022182
0.012810	-0.015910	-0.008431
0.019818	0.029830	-0.033420
0.009050	0.017389	-0.019064
0.015168	-0.007979	0.005525
0.000962	-0.006186	0.031233
0.006287	-0.000656	0.010791
0.020111	0.004919	0.014034
0.019788	0.028323	0.012816
0.006236	0.015383	0.005786
0.002093	-0.000680	-0.013634
0.015770	-0.002334	-0.011452
0.009174	0.007135	-0.003144
-0.003239	0.005425	0.017418
-0.011510	0.015439	0.036633
-0.003717	-0.014814	0.029547
