-0.008300	-0.004515	0.003148
0.009614	-0.019227	0.003835
-0.000610	0.001650	0.006819
-0.007095	0.011116	-0.010038
0.006772	0.007948	-0.011947
0.008645	0.007274	0.024747
0.000845	-0.003227	0.025472
-0.006354	-0.008084	0.009221
0.004840	-0.007414	-0.018472
0.014228	0.024370	0.000968
0.022095	0.047951	0.000999
0.034179	0.084700	-0.010171
-0.010885	0.042907	0.025565
0.027611	0.016939	0.042565
-0.000675	0.040960	0.023033
-0.000544	-0.037659	-0.009396
-0.006634	-0.045813	-0.014121
0.007248	-0.067912	-0.016482
0.014718	-0.070420	-0.004018
-0.001242	-0.018523	0.007728
0.003767	-0.044934	0.000023
-0.007529	-0.022207	-0.023830
0.012582	-0.012947	0.010972
-0.003496	-0.006140	0.020754
0.007183	-0.028602	-0.000268
