-0.002740	-0.000562	0.014996
-0.011194	-0.000670	0.027693
0.024929	-0.019978	0.010420
0.005464	-0.019315	0.015792
0.018127	-0.042453	0.006301
0.007719	-0.031697	0.002767
0.023048	-0.051378	0.008901
0.013242	-0.078685	0.012955
0.018391	-0.046863	-0.028412
0.016908	-0.047833	-0.021597
0.007954	-0.037614	0.014290
-0.002145	-0.031330	0.012426
0.010187	-0.023770	-0.008441
0.021719	-0.008705	0.002370
0.004143	0.011723	-0.001348
-0.000455	-0.002756	-0.002730
0.004194	-0.004316	0.003657
-0.002284	-0.002146	-0.003042
0.004392	-0.021806	-0.031812
0.009732	-0.035207	-0.052707
0.012067	-0.049100	-0.044660
0.005150	0.040503	0.000168
-0.001777	0.041302	0.042432
-0.010319	0.054340	0.044667
-0.003584	0.007006	0.010292
