0.009901	0.006866	0.016566
0.014029	-0.006189	0.040235
-0.024744	0.082489	0.013068
-0.043599	0.077161	-0.009146
-0.016085	0.062152	-0.004172
-0.048947	0.054148	0.026155
-0.035293	0.026331	0.001661
-0.016659	0.014305	-0.008867
0.008822	0.016010	-0.020429
0.010651	0.015400	-0.020117
0.017489	-0.007282	-0.006744
0.020691	-0.006919	0.011916
0.011781	-0.009783	0.021882
0.012780	-0.021757	0.017038
-0.003805	-0.006008	-0.001683
-0.003922	-0.003049	-0.007445
-0.019898	0.015390	-0.012217
-0.145049	0.137241	-0.030519
-0.221086	0.185947	-0.064209
-0.212235	0.164095	-0.085542
-0.171228	0.132970	-0.105672
-0.117477	0.085877	-0.072685
-0.065305	0.062595	-0.032736
-0.037621	0.028588	-0.016996
