0.000221	0.008673	-0.008793
-0.023820	0.016681	0.001106
-0.040435	0.026582	0.007854
-0.013904	0.000276	-0.003548
-0.014815	-0.005237	-0.009008
-0.008491	-0.007341	-0.013528
-0.001175	-0.009783	-0.012283
-0.017371	-0.000017	-0.008262
-0.023541	-0.002320	-0.013291
-0.013332	-0.004267	-0.015823
-0.000037	-0.002892	-0.005457
-0.006911	0.016897	-0.024288
-0.015520	0.021195	-0.002042
-0.004106	-0.008830	0.006805
0.000198	-0.008809	0.006066
0.013750	-0.000209	-0.007671
0.012238	0.032342	-0.020719
-0.028417	0.045911	-0.024841
-0.015534	0.035786	-0.022357
0.011907	0.019332	-0.007530
0.027956	0.006678	0.008156
0.054486	-0.015289	0.017522
0.060877	-0.004313	0.013759
0.076022	-0.034115	0.013375
