0.012715	0.008872	-0.008283
-0.004840	0.003074	-0.002296
0.001543	0.021345	-0.016217
0.004863	0.023090	0.028972
-0.008829	-0.000035	0.051806
-0.006156	-0.016893	0.015286
0.007778	-0.011322	-0.006634
0.016996	-0.012930	-0.014931
0.009328	0.002728	-0.012693
0.000697	-0.014796	0.003643
0.007712	-0.020061	0.013377
0.013463	-0.017622	0.021133
0.018686	-0.023725	0.015245
0.025010	-0.025829	0.010725
0.019097	-0.016566	0.002360
0.017613	-0.021876	-0.011592
0.018884	-0.036874	0.000543
0.012238	0.032342	-0.020719
-0.000573	0.004543	0.012276
0.008975	-0.023424	0.036122
-0.019752	-0.021090	0.013408
-0.012465	0.005649	-0.025978
-0.014513	0.045635	-0.021293
-0.025788	0.046476	-0.014673
-0.020125	0.018352	0.007186
0.001536	0.041661	0.035928
