-0.014006	0.041033	0.027978
-0.007654	0.001068	0.022554
-0.009975	-0.003970	0.014055
-0.011422	-0.006388	0.005560
-0.017474	-0.015990	-0.014476
-0.011834	-0.022228	-0.023091
0.003716	-0.028895	-0.004982
0.004892	0.020256	-0.038031
0.001711	0.002348	-0.005450
0.013545	0.028916	0.038408
-0.011685	0.046071	0.036476
-0.003437	0.009895	-0.009415
0.016439	0.020731	-0.006904
0.009836	0.037495	-0.008755
-0.002071	0.018163	-0.001224
-0.000955	0.003231	-0.000308
0.003166	-0.006870	-0.007565
0.006243	0.003747	-0.004824
0.004951	0.001263	-0.002101
0.002475	0.000631	-0.001050
0.005031	-0.004588	-0.001796
0.000110	0.004337	-0.004396
-0.006170	-0.002303	-0.005029
-0.005891	-0.016963	0.001341
