-0.033787	0.044784	-0.020013
0.009931	0.008373	-0.029670
0.007866	-0.024468	0.003828
0.004297	0.007316	-0.010897
0.001373	-0.003367	-0.002419
0.014684	0.035807	0.045234
0.023042	-0.000374	-0.025822
-0.019405	0.060407	-0.049362
0.008454	0.004448	0.008071
0.002726	0.028173	0.026991
-0.026398	0.004417	0.016711
-0.005678	0.012027	0.044693
-0.013832	-0.041989	0.011163
0.003723	-0.040531	-0.015592
0.002416	-0.024084	-0.012417
-0.004143	-0.011723	0.001348
0.000999	-0.011974	-0.004845
-0.004348	0.004382	-0.014876
0.001513	0.011157	-0.011516
-0.009600	0.000297	-0.004287
0.000249	-0.024848	0.011071
0.011371	0.018086	-0.031333
-0.007206	0.002439	-0.026409
-0.010592	0.004975	0.010716
-0.051268	0.049110	0.017656
