-0.004891	0.019112	-0.007301
-0.013045	0.021827	-0.003092
-0.014991	0.025396	-0.009165
0.000133	0.026160	0.001513
0.051513	0.064464	-0.090437
0.022395	-0.010296	-0.065995
0.087195	0.032149	-0.069356
0.031459	0.005523	-0.002440
-0.002153	-0.024035	0.002268
-0.043983	-0.007228	0.048167
-0.027148	-0.008457	0.032627
-0.024033	0.005052	0.040824
-0.019486	0.035570	0.037202
-0.011664	0.015505	0.025414
-0.005369	0.003213	0.025595
0.011510	-0.006758	0.004902
0.012317	-0.017218	0.004149
-0.001858	-0.005237	0.025157
0.000948	0.008405	0.010918
-0.002931	-0.003388	-0.001680
-0.001704	-0.013984	-0.005160
-0.004025	-0.014681	0.007109
-0.005839	0.010707	-0.018218
-0.009593	-0.011339	-0.014897
-0.002762	-0.022385	0.009087
-0.003372	-0.020734	0.015906
