0.036342	-0.089372	0.064599
0.028858	-0.072273	0.031820
0.023614	-0.044285	0.007235
0.029153	-0.014106	0.009377
-0.001352	-0.027200	-0.008643
-0.070609	0.026499	-0.023355
-0.119885	0.150715	-0.053908
-0.119723	0.143353	-0.032531
-0.077872	0.056611	-0.044160
-0.059040	0.035776	-0.048622
-0.019553	0.009469	-0.025858
0.025377	-0.014266	-0.017775
0.021278	-0.030392	-0.000812
0.019252	0.022737	-0.031754
0.048477	-0.042314	-0.049201
0.073738	-0.014253	-0.118069
-0.017650	0.010303	-0.035400
0.045973	-0.009424	-0.068014
0.016460	-0.005495	0.002802
-0.018223	0.027866	0.039179
-0.029594	0.001099	0.028976
-0.045856	0.002125	0.053008
-0.031422	0.010391	0.070200
0.012500	-0.046465	0.055999
0.069800	-0.059748	0.048673
