0.004320	0.029139	-0.004988
0.003658	-0.001221	0.000623
0.000808	-0.010460	-0.000753
-0.005884	-0.024258	0.011499
0.001461	-0.016513	0.008043
0.000690	-0.007501	-0.006514
0.004539	-0.010237	-0.009984
0.007463	0.004787	0.002306
-0.008432	0.021715	0.018606
0.017093	0.019018	0.022660
-0.000550	0.026366	0.018185
0.011165	-0.005178	-0.002224
0.009512	0.008509	-0.026943
0.010261	-0.017985	0.002473
-0.020552	-0.022266	0.003551
-0.005318	-0.021506	-0.010935
0.017672	-0.001500	-0.020994
0.017334	-0.007215	-0.017963
-0.001410	0.000474	-0.003038
-0.015917	-0.004895	0.010391
-0.012156	0.009856	0.017227
-0.006867	0.016834	0.012095
-0.010150	0.026662	0.013898
0.002291	-0.009490	-0.007568
0.012332	-0.040489	-0.017070
