0.003871	0.023428	0.023207
-0.001829	0.000611	-0.000311
0.016821	0.022043	0.005679
0.024077	-0.005115	-0.004442
0.025869	-0.025979	-0.092658
0.029546	0.150406	-0.086907
-0.111507	0.348871	-0.082096
-0.119054	0.197106	-0.114851
-0.109456	0.057002	-0.078407
-0.067745	-0.035583	-0.039403
-0.041017	-0.062019	-0.003203
-0.001266	-0.140785	-0.011355
-0.009294	-0.100275	0.004976
-0.005128	-0.066729	0.009538
-0.009146	-0.040656	0.023008
0.007117	-0.037342	0.019744
0.004554	-0.020487	0.031100
-0.002248	0.005087	0.023183
0.000470	-0.011834	0.023046
-0.001263	0.025065	0.081093
-0.012486	0.053576	0.068155
-0.013955	0.020655	0.012215
0.006133	-0.000590	-0.000428
0.006508	0.008017	0.001998
0.000000	0.000000	0.000000
