0.025429	0.017744	-0.016566
0.009050	0.017389	-0.019064
0.009276	-0.029283	-0.013902
0.119872	-0.066068	-0.098608
-0.034273	-0.020550	-0.035014
0.044496	-0.061398	-0.026477
-0.004451	-0.007250	-0.000322
-0.002578	-0.012263	0.015605
-0.017827	0.005907	0.030543
-0.009137	-0.004242	0.008601
-0.011187	-0.012305	0.017083
0.013023	0.008740	0.014154
-0.000161	0.016042	0.020159
0.009225	-0.004563	0.022628
0.018194	0.018676	0.003260
0.014007	0.011356	-0.011007
0.006207	0.005195	0.010486
0.003202	0.000363	0.018660
-0.019384	-0.005188	0.005676
0.010974	-0.003663	0.001868
0.006156	0.021234	0.005481
-0.005369	-0.001127	0.004828
-0.027742	0.013631	-0.006339
-0.040016	0.022106	-0.015641
-0.010974	0.003663	-0.001868
