-0.052775	0.013296	-0.043740
-0.115943	0.027099	-0.049931
-0.190195	0.040228	-0.053593
-0.150693	0.038700	-0.055845
-0.027368	0.013558	-0.045448
-0.036211	0.028114	-0.013958
-0.081612	0.024315	0.000245
-0.099204	0.011284	-0.019992
-0.101737	0.038326	-0.013336
-0.036204	0.020819	-0.003800
-0.019015	0.054424	-0.026620
0.000940	0.007019	-0.040776
0.023005	-0.003266	-0.031279
0.028816	0.019548	-0.032924
0.007104	0.060326	-0.070469
0.029645	-0.021478	-0.044739
0.006618	0.016695	0.018369
0.012090	-0.014256	0.023552
0.001968	-0.021115	0.057314
0.009122	-0.011855	0.057950
0.039414	-0.023411	0.053385
0.061376	-0.005959	0.032104
0.041147	-0.007920	0.012309
0.017856	0.008621	-0.014476
