-0.085540	0.076610	-0.021154
-0.082279	0.093008	-0.032663
-0.073605	0.058080	-0.029588
-0.048477	0.068662	-0.058434
-0.036365	0.028180	-0.025176
-0.029799	0.012864	-0.008015
-0.026935	0.003172	-0.007092
0.002314	0.007993	-0.022427
0.029564	-0.011287	-0.024275
0.026097	-0.007240	-0.008222
0.011899	-0.017082	0.006876
0.019707	-0.013875	0.016309
0.013037	-0.010191	0.013702
0.010210	0.002393	0.018236
0.004150	0.004427	0.008810
0.007316	-0.002442	0.001245
0.008998	-0.010282	0.000496
0.004877	-0.000181	0.007753
0.006251	-0.003548	0.005334
0.007852	-0.005537	0.004280
0.005627	0.012693	-0.008163
0.007617	0.004721	0.013524
-0.000632	-0.015833	0.021677
0.002644	-0.018366	0.009716
0.012200	-0.014259	-0.001612
