0.012508	-0.023072	-0.020710
-0.002761	0.021324	-0.015478
-0.015204	0.005087	-0.010982
0.005986	-0.007819	-0.001489
0.000228	0.001378	0.001365
0.009255	0.001284	-0.002840
0.015388	0.000694	-0.003268
0.018936	-0.004864	0.001751
0.014859	-0.003506	0.003855
0.014969	0.000830	-0.000541
0.020926	-0.017176	0.002671
0.032657	0.032789	-0.005016
0.026854	0.007020	0.027555
0.030409	-0.005833	0.042732
0.065862	-0.083235	0.087012
0.091776	-0.100596	0.072272
0.133620	-0.171362	0.092021
0.082470	-0.090182	0.049339
0.027969	-0.055962	0.032268
0.012758	-0.039240	0.031896
0.034764	-0.021851	0.046998
0.017944	0.008496	0.058289
0.019260	0.028463	0.040707
0.018715	-0.013537	0.010544
