0.017217	0.004424	0.017811
0.061456	-0.064200	0.015438
0.046353	-0.086850	0.035234
0.047404	-0.066813	0.031597
0.036593	-0.026802	0.026541
-0.018304	0.029377	0.018107
0.010806	0.059043	-0.033463
-0.037296	0.109964	0.018164
-0.014506	0.042680	0.009632
0.001755	-0.015076	-0.052138
0.007344	-0.053325	-0.061962
0.036423	-0.068875	-0.042731
0.020243	-0.025651	-0.022192
0.011524	-0.034370	-0.037085
0.025377	-0.014266	-0.017775
0.009329	0.007069	0.008074
0.004951	0.005603	0.018667
-0.004143	-0.011723	0.001348
0.003497	0.010481	0.000014
-0.010298	0.019433	0.012838
-0.005142	0.000251	0.006193
-0.013626	-0.010044	0.023590
-0.010710	-0.044456	-0.012016
0.007609	-0.049054	-0.055140
0.012230	0.035297	-0.051645
