0.017063	0.004490	0.006593
0.068853	-0.033124	-0.028345
-0.100046	0.127971	0.030014
0.027875	0.021209	0.049387
0.049448	0.013956	0.092232
0.034382	-0.023163	0.034414
0.050982	-0.018474	0.007351
0.071666	-0.018098	0.009109
0.051791	0.023456	0.023569
0.018885	0.015515	0.017514
-0.002204	-0.003656	0.018030
-0.004598	-0.014479	-0.001382
-0.015491	-0.016666	-0.002946
-0.042543	-0.001856	0.025736
-0.036785	-0.011052	0.022883
-0.019384	-0.000847	0.026444
-0.031745	0.025114	0.027447
-0.026302	0.027685	0.012766
-0.021360	-0.011806	0.004304
-0.009180	0.048210	-0.010810
-0.008791	0.046567	0.032699
-0.015381	-0.003649	0.034193
-0.015726	-0.002069	0.027067
0.001065	0.001106	-0.004089
0.026237	0.007285	-0.017319
