0.003232	0.006210	-0.006808
0.010585	0.006660	-0.000106
0.004481	0.017438	-0.004379
-0.005061	-0.005600	0.006497
-0.000624	0.024921	0.028038
-0.008174	0.037621	0.036038
-0.005273	0.026481	0.021651
-0.004700	0.026279	0.030143
-0.007682	0.043270	0.044225
-0.012610	0.063830	0.052235
-0.006381	0.090848	0.068631
0.005024	0.011388	0.029581
-0.002446	0.009556	-0.003650
-0.000580	0.016178	0.022886
-0.010856	0.005045	0.024661
-0.007500	-0.007679	-0.007763
0.002079	0.018250	-0.013182
0.012993	-0.005788	-0.001913
0.004995	-0.007480	-0.007254
-0.012759	-0.004469	-0.007332
-0.008373	0.037750	-0.011563
-0.005927	0.023854	-0.028681
-0.006097	-0.000858	-0.014883
-0.001601	0.001989	0.001054
0.001241	-0.029527	-0.003932
