0.044437	-0.081774	-0.017075
0.034830	-0.021792	-0.014549
0.009761	-0.011998	0.004895
-0.003188	-0.010613	0.022423
-0.004546	0.021872	0.020594
-0.005832	0.007752	0.012707
-0.001535	0.015069	0.001810
0.009468	0.017252	-0.021790
0.047340	-0.005496	-0.080591
0.004121	0.029268	-0.052589
0.015844	-0.000890	-0.021305
-0.001079	0.022165	0.025308
-0.013662	-0.008596	0.038901
-0.002791	0.015477	0.009991
0.005303	-0.007613	0.015184
-0.000147	-0.002889	0.019707
-0.000368	-0.015902	0.007732
0.009982	-0.003325	-0.003897
0.010702	0.003702	0.005655
0.000117	-0.002959	0.005761
0.000932	-0.020714	0.015166
0.003900	-0.018774	0.001536
0.001843	-0.019541	-0.000141
0.007675	-0.022954	0.007920
