0.002717	-0.016921	-0.000137
0.011620	-0.002421	0.000506
0.005281	-0.029436	0.009275
0.009843	0.025860	-0.019365
-0.007367	0.022821	0.014517
0.001498	-0.013621	0.013500
-0.015476	0.016792	0.013573
0.000639	0.008537	-0.011520
0.003600	0.022113	-0.014540
0.003717	0.019154	-0.008779
-0.003393	0.005492	0.006200
-0.006207	-0.000855	0.010281
-0.004576	0.007344	0.004527
-0.002556	0.005219	0.000746
0.005369	0.001127	-0.004828
-0.001183	0.001853	-0.001673
0.002144	-0.016719	-0.008629
0.007132	-0.012564	-0.005273
-0.005671	-0.003949	0.013316
-0.005890	0.026746	-0.023223
-0.006449	0.012358	-0.011400
-0.057893	0.092101	0.006100
-0.038076	0.078222	-0.002755
-0.036269	0.086476	-0.095220
0.036132	0.047794	-0.118546
