0.029256	-0.002474	-0.005177
0.019986	-0.032876	0.001911
0.017796	-0.055463	0.019490
-0.000464	-0.039170	0.011676
0.001696	-0.031111	-0.021969
-0.001132	-0.018526	-0.017436
-0.024952	-0.001846	-0.016329
-0.063668	0.011109	-0.045304
-0.104924	0.062742	-0.057013
-0.161855	0.135636	-0.081982
-0.113209	0.083005	-0.078881
-0.079370	0.070232	-0.057660
-0.054588	0.047366	-0.027533
-0.029806	0.020159	-0.018173
0.000382	-0.003028	-0.008184
0.018238	0.005592	-0.022660
0.026824	-0.011849	-0.009280
0.039671	-0.020526	0.008514
0.050350	-0.034307	0.029028
0.054332	-0.015223	0.006304
0.061214	-0.042307	0.035292
0.051606	-0.030375	0.041615
0.043520	-0.018921	0.025813
0.028264	0.002205	0.009825
0.016842	-0.004183	0.015385
