0.000000	0.000000	0.000000
0.020992	-0.004096	0.003428
0.071043	0.020151	-0.132791
0.025835	0.075908	-0.064173
0.044492	0.085704	-0.068793
-0.009181	0.043869	-0.031578
-0.003349	-0.003252	0.001047
-0.058791	-0.028441	0.007781
-0.085572	-0.012315	0.074211
-0.053245	0.003123	0.061616
-0.019385	-0.053237	0.009473
-0.007103	-0.020958	0.025136
0.003525	-0.023041	0.019877
0.000654	-0.006053	0.008796
-0.008403	-0.016147	0.017702
0.002556	-0.005219	-0.000746
-0.003151	-0.016401	-0.013655
-0.003335	-0.022182	0.000595
0.003974	0.026379	-0.032882
0.001175	0.005443	-0.008485
-0.002491	-0.025410	0.026067
-0.003673	-0.023557	0.024394
0.019898	-0.015390	0.012217
0.039590	-0.014675	0.008210
