-0.003100	-0.032440	-0.008650
0.002915	-0.034411	-0.035607
0.064761	-0.060886	-0.021992
0.078467	-0.052352	-0.024510
-0.023878	0.040014	-0.014057
-0.137390	0.054481	0.068517
-0.132503	0.178131	0.012734
-0.114073	0.217238	-0.080117
-0.052641	0.087506	-0.046024
-0.007118	-0.006367	0.004821
0.013140	-0.042268	0.023712
0.000852	-0.019203	-0.005906
0.029057	-0.037373	0.013321
0.026986	-0.019210	0.012097
0.016247	-0.025804	0.000984
0.008791	-0.037886	0.008836
-0.000059	-0.020375	0.009401
0.008219	-0.033343	0.021112
0.006771	-0.035761	0.012617
0.008755	-0.040778	0.003379
-0.046047	-0.009381	-0.005203
-0.036468	0.016548	-0.010622
-0.001028	-0.002554	-0.011222
-0.020265	-0.004853	-0.025253
0.018906	-0.019392	-0.014316
