-0.010577	-0.013956	0.010264
-0.006384	-0.026952	-0.027614
0.012237	-0.015707	-0.016923
0.018591	-0.003283	-0.005375
0.014213	-0.004748	0.005217
-0.003276	0.002533	0.011961
-0.006016	-0.002369	0.006189
0.004187	0.007320	0.014267
0.005935	0.008220	-0.006494
-0.004194	0.004316	-0.003657
-0.011869	0.031610	0.009191
-0.033941	0.053531	0.010304
-0.034037	0.030263	0.014248
-0.049571	0.061709	-0.028877
-0.062095	0.055663	-0.003918
-0.049278	0.032458	-0.002191
-0.037453	0.005251	-0.026997
-0.000874	-0.006960	-0.020771
0.023438	-0.017993	-0.013690
0.002086	0.006615	-0.023792
-0.002167	-0.009445	-0.018048
-0.000867	-0.014256	-0.010613
0.003283	-0.009828	-0.001803
0.021374	-0.002784	0.016011
0.022711	-0.009043	0.008135
