-0.015770	0.002334	0.011452
-0.006501	-0.015313	0.008160
-0.003460	-0.007588	0.005443
0.007698	-0.005471	-0.006939
0.002130	0.002212	-0.008177
0.006060	-0.006374	-0.011342
0.009688	-0.013443	0.014749
0.012275	0.035234	-0.015262
0.007720	0.016352	-0.001030
0.006529	-0.018209	0.011704
-0.015814	0.011078	0.016604
-0.000191	-0.002826	-0.016676
0.003563	0.019220	-0.019997
0.002924	0.010683	-0.008478
-0.010063	0.009176	0.003593
-0.013148	0.010195	0.011462
-0.006676	0.015320	0.008003
-0.009600	0.000297	-0.004287
-0.001557	-0.006755	-0.004099
-0.006280	-0.006639	-0.000633
-0.014008	-0.015697	-0.009761
-0.012604	-0.008876	-0.016881
-0.028117	0.000684	-0.029532
-0.013956	0.011974	-0.029320
-0.001521	-0.003862	0.001358
