0.084360	0.043348	-0.116515
0.045589	0.206118	-0.022872
-0.011120	0.048824	0.014042
0.030584	-0.045147	0.001353
-0.045342	-0.027133	0.029366
-0.012760	-0.043838	0.038000
0.005640	-0.049947	0.015949
-0.012127	-0.023665	0.037091
-0.003298	-0.010609	0.047587
0.000712	-0.029387	0.023959
0.000118	0.001382	0.026529
0.004231	-0.001423	0.009114
-0.012737	-0.026355	0.023142
-0.011649	0.035943	-0.020370
-0.005259	0.003210	0.000431
-0.003710	-0.026449	0.018937
-0.011980	-0.016436	0.038151
-0.002769	-0.015090	-0.001071
0.009828	-0.003259	-0.015116
-0.000918	0.006123	0.005149
0.022564	-0.011932	0.027842
-0.003151	-0.007721	0.027880
0.006948	-0.018345	0.008977
0.011319	-0.009584	-0.011773
