-0.062852	0.037063	-0.060463
-0.064203	0.062253	-0.052135
-0.068309	0.053423	-0.045330
-0.049829	0.050143	-0.025542
-0.022652	0.038099	0.023999
0.018430	0.060808	0.010987
0.075049	0.135149	-0.028797
0.000950	0.104503	0.003324
0.043242	0.035108	-0.025890
0.038489	0.033717	0.023812
0.006221	-0.013736	0.010034
0.006552	-0.005066	-0.023922
-0.015572	-0.006475	0.017518
-0.007000	-0.004985	0.031350
0.021036	-0.008499	0.019043
0.049712	0.000865	0.015983
0.048279	-0.020484	0.007036
0.037379	-0.015376	-0.004685
0.022571	-0.027908	-0.003535
-0.006185	-0.031421	-0.000781
-0.013494	-0.036274	0.008132
-0.038445	-0.038120	-0.008197
-0.014890	-0.059071	-0.016126
0.062601	-0.068945	0.011654
0.072062	-0.079425	0.045805
0.068462	-0.101538	0.060345
