-0.008587	-0.030608	-0.009584
0.004017	-0.017392	0.028065
0.004935	-0.023515	0.022916
0.001777	-0.032621	-0.000897
0.014631	-0.004885	0.002490
0.025884	-0.023208	0.010728
0.017091	-0.033372	0.005689
0.011296	-0.022727	0.023853
0.020177	-0.030050	0.018587
0.021785	-0.043674	0.006923
0.009776	-0.030929	0.004443
0.000463	-0.008879	-0.007880
0.004995	-0.007480	-0.007254
-0.003041	-0.007724	0.002716
-0.001131	-0.014186	0.003332
0.022123	-0.042300	-0.016875
0.009056	-0.037956	-0.005109
0.018296	-0.017741	-0.007497
0.019369	-0.019590	0.019340
0.012787	-0.029052	0.027195
-0.006545	-0.006569	0.013313
0.008359	0.029230	0.008218
-0.005743	0.042656	0.019373
-0.010532	0.025351	0.001315
-0.007712	0.024402	0.007391
