0.002240	0.006549	-0.012573
-0.005457	0.012019	-0.005635
-0.002468	-0.012267	-0.009559
0.002938	-0.008248	-0.008930
0.004635	0.013031	-0.013928
0.011951	0.010589	-0.012683
0.000683	0.004134	0.004095
0.009982	0.001015	0.016870
0.012457	0.001647	0.015820
0.045210	0.009654	0.010657
0.042962	0.014741	0.033840
0.028984	0.004891	-0.001390
-0.000228	-0.001378	-0.001365
0.004759	-0.040932	0.026556
0.022519	-0.051238	0.036792
0.036563	-0.041330	0.010474
0.012582	-0.017288	-0.009796
0.002225	-0.022570	-0.008325
-0.036388	0.010697	-0.010318
-0.040773	0.012187	-0.030651
-0.040971	0.025337	-0.015949
-0.039370	0.023348	-0.017003
-0.034918	0.030598	-0.016681
-0.020199	0.012567	-0.003729
