0.004723	0.004225	0.017302
0.012186	0.004672	-0.001160
0.016534	0.000290	0.013716
0.013405	0.010052	0.026738
-0.003518	0.028766	0.052583
-0.011060	0.082220	0.066944
0.001617	0.040151	0.057000
0.018495	-0.022210	0.019337
0.023974	-0.021087	-0.010655
0.022454	-0.016269	0.032238
0.000616	-0.056995	0.007136
-0.006707	-0.051598	-0.025035
0.016585	-0.028770	-0.043582
0.011752	-0.032991	-0.035720
0.003400	-0.021468	-0.037577
-0.001866	-0.002282	-0.005768
0.006361	0.000788	0.000937
0.002086	0.010955	-0.003024
0.008006	-0.009943	-0.005269
-0.004355	0.016018	-0.004266
0.006552	-0.000726	-0.003155
-0.002644	0.018366	-0.009716
-0.002703	-0.002010	-0.000315
-0.000610	0.001650	0.006819
