-0.042924	0.036201	-0.032179
-0.030452	0.066966	-0.020608
-0.032406	0.034122	-0.012274
0.005266	-0.014845	-0.011041
0.009893	-0.038228	-0.010563
0.040926	-0.068983	0.004131
0.065899	-0.093364	0.030166
0.047499	-0.095935	0.010682
0.048161	-0.065574	0.005071
0.028095	-0.026847	0.002856
0.009173	-0.036574	0.021420
0.003798	0.013303	-0.008475
-0.000727	0.008949	0.021825
0.016960	-0.007142	0.021147
0.001652	-0.013687	0.024719
0.000720	0.007027	0.009553
-0.009600	0.000297	-0.004287
-0.031944	0.020902	-0.040922
-0.007176	0.012626	-0.031110
0.057505	-0.025047	0.029665
0.139481	-0.181948	0.012310
0.054625	-0.057494	-0.029313
-0.023797	0.042844	0.027783
-0.005427	0.070256	-0.014132
-0.040109	0.138646	-0.043855
-0.111695	0.150893	-0.052659
