0.014742	-0.000548	-0.001906
0.006023	-0.004926	0.003969
0.008123	-0.012902	0.000492
0.018789	-0.012093	0.000690
0.048992	-0.006162	0.006431
0.047252	0.029352	0.012785
0.003335	0.026523	0.020173
0.004753	0.014413	0.012601
-0.003621	0.008454	0.025602
0.002682	0.028236	-0.009391
-0.011128	0.008070	0.007681
-0.016269	0.008321	0.013874
-0.020757	-0.001821	0.008095
-0.009152	0.010348	-0.011714
-0.000074	-0.005785	-0.010914
-0.010026	0.007728	-0.011718
-0.015153	-0.010952	-0.005977
-0.011569	-0.013617	0.004499
-0.013530	0.008883	-0.001122
-0.014609	0.026708	0.003419
0.000221	0.013014	0.011975
-0.005142	0.000251	0.006193
-0.002615	-0.015156	0.010147
-0.001829	0.000611	-0.000311
0.002439	-0.002261	-0.006508
