-0.018738	-0.043314	0.049647
-0.027619	-0.040331	0.034145
-0.000361	-0.027538	-0.002878
0.011121	0.003566	0.002928
0.004914	-0.001629	-0.007558
-0.003122	-0.001874	0.002412
-0.003908	-0.017640	0.012871
-0.004106	-0.008830	0.006805
-0.009262	0.010352	0.013450
-0.002952	0.027179	0.009382
-0.002681	0.015473	-0.015173
-0.055137	0.126121	0.007623
-0.042034	0.124670	0.001314
-0.039721	0.088954	0.003451
-0.010149	0.074712	0.010102
0.049670	0.075324	-0.131831
0.041085	0.162516	-0.045170
0.017636	-0.000053	-0.005683
0.042806	-0.089973	-0.011321
-0.024724	0.003873	0.005803
-0.014918	-0.012528	0.026314
-0.010806	-0.063383	0.012696
-0.019283	-0.085314	0.019483
-0.027524	-0.069454	0.013230
-0.007030	-0.019513	0.015283
-0.004260	-0.004424	0.016354
