-0.040302	0.048402	-0.011401
-0.033685	0.012707	-0.010003
-0.017231	0.014507	-0.017359
0.000161	-0.016042	-0.020159
0.007668	-0.015658	-0.002238
0.019369	-0.023931	-0.001428
0.010679	-0.018122	-0.000254
-0.000764	0.006057	0.016368
0.017371	0.004358	0.029030
0.004892	-0.014772	0.028068
-0.052192	0.110578	0.008851
-0.067895	0.178382	0.038030
-0.057862	0.163359	0.059906
-0.083717	0.140025	0.006738
-0.004405	0.075765	-0.033836
0.053004	0.079840	0.016744
0.020795	0.057103	0.014333
0.027413	0.017068	-0.005037
0.029825	0.144427	-0.039001
-0.034169	0.052153	0.008938
-0.001867	-0.054671	-0.022739
-0.028720	-0.004961	-0.012556
-0.018965	-0.005324	0.002950
-0.015654	-0.057354	-0.020525
-0.050441	-0.096695	-0.028100
