-0.008859	-0.018903	0.014972
0.013037	-0.014531	-0.007066
0.021455	-0.012975	-0.004452
0.015630	-0.016859	-0.002355
0.029152	-0.062155	0.013174
0.067875	-0.086745	0.031538
0.071974	-0.066279	0.035343
0.056769	-0.061192	0.024361
0.017995	-0.020564	0.000991
-0.122354	0.099079	-0.018135
-0.164580	0.172873	-0.029700
-0.164609	0.158345	-0.045767
-0.132923	0.112857	-0.063813
-0.128046	0.112675	-0.056060
-0.117741	0.090287	-0.037972
-0.065408	0.050963	-0.018182
-0.033134	-0.004978	0.013347
-0.041998	0.075172	-0.010200
-0.038620	0.044903	0.008617
-0.014999	-0.006678	0.026009
-0.013971	-0.008464	0.016464
0.005662	-0.032464	0.001091
0.023063	-0.026600	-0.016116
0.048537	-0.013258	-0.017067
0.091939	-0.033561	-0.017784
